Date,Open,High,Low,Close,Volume
2020-10-29,503.89604385039445,514.2029840711496,487.31528089669547,491.79656982421875,50934336.0
2020-10-30,492.94175325190355,499.46450570936736,479.59747752483725,490.4521484375,23140833.0
2020-11-02,494.7841247522435,529.4892260015445,493.0414011783687,520.4768676757812,37597227.0
2020-11-03,522.8170977044658,534.7672027948536,521.8212556136001,531.9290771484375,25991938.0
2020-11-04,522.9165899408661,531.6302071084863,508.8752425890202,522.9664306640625,28905623.0
2020-11-05,532.675948540226,540.244323973666,525.3564728433699,537.0576171875,23728389.0
2020-11-06,536.5099103405665,543.7297652825046,528.9913149366166,539.4974365234375,22256961.0
2020-11-09,547.7130907963995,565.6382464951907,545.9703673256836,562.7005004882812,26041462.0
2020-11-10,569.6216573158209,585.5551302477321,565.8872495974043,581.1734008789062,34935409.0
2020-11-11,577.4389642297091,608.6088677161897,574.0033579259966,606.1192626953125,50289937.0
2020-11-12,599.4471265175506,607.9117838347213,586.3517794143194,597.2064819335938,34244439.0
2020-11-13,592.5259835675573,609.8038177674408,581.8704621269588,607.8121337890625,28813262.0
2020-11-14,611.3971863177436,615.4303341180687,603.03208950262,610.6005249023438,3211214.0
2020-11-17,610.600534288079,628.2767294312995,606.4677657589467,626.1854248046875,25960060.0
2020-11-18,622.4012336909848,637.3388632995684,619.4634877116893,633.6542358398438,24928180.0
2020-11-19,616.4262126382997,630.368000969376,606.5175723467245,608.9573974609375,26525371.0
2020-11-20,612.4428658298904,613.9366289172804,589.5384984899108,605.3225708007812,29556191.0
2020-11-23,608.4096227650774,610.0527254361293,590.2355080361951,593.1234130859375,23728765.0
2020-11-24,600.492753005069,620.0112327702957,598.0529278390719,617.0735473632812,30742369.0
2020-11-25,622.4012870649827,627.3804973615025,593.5218673451675,597.3558349609375,35115637.0
2020-11-26,599.745830518057,615.6295222040332,591.5799141521555,610.0029907226562,35476456.0
2020-11-27,609.4552916447777,611.0984552240154,596.2603854122724,599.0985107421875,29921076.0
2020-12-01,608.4594904128348,612.4428585988436,593.7210402808774,601.1400756835938,21285697.0
2020-12-02,604.4761312481745,610.9491046470429,598.7500393953294,605.571533203125,19070722.0
2020-12-03,607.6130663767805,608.459507827984,597.8537654166313,600.1940307617188,17746316.0
2020-12-04,604.0777094466376,613.8867892348264,600.6918832468456,611.9448852539062,20019707.0
2020-12-07,614.3846856001998,621.8037200713403,609.9033969536358,616.6751098632812,24658169.0
2020-12-08,616.5257931592481,621.2560429298685,609.0569777319529,618.0693969726562,16005349.0
2020-12-09,616.5755788186642,634.0525932013263,616.4261782109115,631.56298828125,22000284.0
2020-12-10,621.9033031501071,629.8202588773072,617.77053470934,624.4426879882812,16126862.0
2020-12-11,623.7456407581623,629.0236522233272,605.8204839428469,610.7001342773438,17950692.0
2020-12-14,613.4386712154488,621.2062266492402,609.8536643325828,613.339111328125,14567480.0
2020-12-15,613.1896797247657,613.1896797247657,599.7955933625673,604.5756225585938,22311290.0
2020-12-16,610.9988693122586,612.3432925303009,602.285251493255,603.579833984375,14860853.0
2020-12-17,604.7250960139226,608.4595037702869,600.6919477933244,602.8828125,14598759.0
2020-12-18,601.8869283610774,608.4594612403225,594.0197522583509,606.9656982421875,17301814.0
2020-12-21,602.7334099110616,604.7250940412922,571.0158644496883,580.0780029296875,18580262.0
2020-12-22,582.5676018042602,591.4804003471133,566.0366480143306,587.2978515625,19896386.0
2020-12-23,586.5509660800307,592.0280973422381,581.8704962996876,589.9866333007812,12247401.0
2020-12-24,592.525911183747,611.4469066669254,591.6794699088872,607.6627197265625,15488083.0
2020-12-28,611.4470004579242,618.2187140396201,611.4470004579242,615.0818481445312,8444506.0
2020-12-29,618.1191517232969,629.7705154712168,616.0278470200752,627.5796508789062,13765454.0
2020-12-30,629.6210878816455,631.3638113356477,615.6295203072164,622.5007934570312,10262221.0
2020-12-31,619.8120822700249,623.3473091975376,613.4386691867053,617.8701782226562,12306502.0
2021-01-01,617.6709501025357,622.8493402362911,614.9821647656466,621.2061767578125,6047062.0
2021-01-04,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156.0
2021-01-05,615.4303241610204,665.1228617027507,615.4303241610204,661.6871948242188,37973963.0
2021-01-06,659.2473772374738,664.3759876418237,646.4508323695056,651.5296020507812,20829645.0
2021-01-07,656.2598459778549,673.6870801274945,656.2598459778549,668.3095092773438,17887570.0
2021-01-08,675.1808432541545,676.0272846005538,665.7203447129828,669.9028930664062,12272794.0
2021-01-11,673.1892384483682,673.8365601055806,657.4051659718557,664.1768798828125,7928365.0
2021-01-12,658.5502332534668,682.1516983300647,656.5087695242265,672.890380859375,13301893.0
2021-01-13,673.1891409243925,688.3259503322204,666.2680273932307,684.9400634765625,15645903.0
2021-01-14,675.6788140471871,684.9401327245731,671.844846563006,673.189208984375,9337503.0
2021-01-15,674.7825107958947,680.1103019324128,666.8157748442011,672.0439453125,12339771.0
2021-01-18,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603.0
2021-01-19,660.7909090570367,669.1560056899697,657.0067218302789,665.9692993164062,9010539.0
2021-01-20,661.2391028197835,678.1186372543644,661.2391028197835,672.9402465820312,9980614.0
2021-01-21,677.9194450600489,692.1101936345708,666.9651830025234,673.039794921875,15849438.0
2021-01-22,667.2140988275189,671.0979067004055,636.1438181885309,641.8201293945312,21392223.0
2021-01-25,651.2806246944302,665.2224117673996,636.6915160519543,655.662353515625,21325345.0
2021-01-27,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588.0
2021-01-28,619.4137929622381,671.8946843614558,613.4387402970075,667.9113159179688,64303975.0
2021-01-29,668.2099725309582,673.0397818499673,650.2848167849712,660.1436767578125,31273252.0
2021-02-01,662.2349434133054,714.0187284621653,651.6292015859414,706.4005126953125,30648270.0
2021-02-02,716.2592750020019,741.8524235747524,701.2718668054349,711.2302856445312,28703320.0
2021-02-03,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361.0
2021-02-04,726.9646567156145,742.4002076458776,717.603717645358,740.806884765625,20490289.0
2021-02-05,745.8856270175063,763.1136807456154,714.0186843411909,716.6078491210938,31121503.0
2021-02-08,722.9812907332857,744.690634138975,722.9812907332857,733.089111328125,15662890.0
2021-02-09,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807.0
2021-02-10,738.4665618501423,743.2964316193888,723.0807920667377,731.74462890625,15140744.0
2021-02-11,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710.0
2021-02-12,732.4417763751333,751.5619545496297,731.4957143377491,747.2798461914062,15668442.0
2021-02-15,756.7403010893004,795.6776959397631,750.7652495553347,790.698486328125,20648115.0
2021-02-16,795.6777596486618,795.6777596486618,763.8108155826327,771.8273315429688,23968943.0
2021-02-17,770.781705791948,781.7359677605673,761.1220262633456,774.51611328125,16956357.0
2021-02-18,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663.0
2021-02-19,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787.0
2021-02-22,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202.0
2021-02-23,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763.0
2021-02-24,718.9978434897057,751.7610659335694,714.0684139854077,746.283935546875,11207286.0
2021-02-25,761.819086385355,780.2421623306218,758.9809611603885,767.4456176757812,26635119.0
2021-02-26,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177.0
2021-03-01,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187.0
2021-03-02,727.4127502330297,737.4209494774973,718.9978737646902,728.2094116210938,14503453.0
2021-03-03,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791.0
2021-03-04,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947.0
2021-03-05,728.9563503624273,741.0060143550495,717.5041672624711,727.7115478515625,16358252.0
2021-03-08,731.9438137423452,749.3710474028773,728.9562879719683,740.2092895507812,13898556.0
2021-03-09,755.5452467103339,755.5452467103339,736.9229913931794,742.350341796875,18951683.0
2021-03-10,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990.0
2021-03-12,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307.0
2021-03-15,750.8648684636671,750.8648684636671,713.6701940532478,741.3048095703125,22466579.0
2021-03-16,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574.0
2021-03-17,735.9272968931355,738.9148231322145,721.6867673098008,724.8734741210938,12380976.0
2021-03-18,732.9396875,740.010141151107,704.3092309570313,715.7614135742188,12261544.0
2021-03-19,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672.0
2021-03-22,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230.0
2021-03-23,715.0145247048478,736.4251267677366,711.1307167622875,727.5123291015625,15949688.0
2021-03-24,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147.0
2021-03-25,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280.0
2021-03-26,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312.0
2021-03-30,702.0685783789392,710.334054450389,688.1267910068751,692.4586791992188,25965218.0
2021-03-31,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620.0
2021-04-01,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326.0
2021-04-05,704.2595017358078,705.5043042838486,674.6332010924381,682.4007568359375,16239521.0
2021-04-06,687.2305844255517,690.6164717575333,672.6913145958382,675.0813598632812,12062011.0
2021-04-07,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515.0
2021-04-08,688.6247909751781,692.6081592526918,676.5252855196798,678.7659301757812,9026398.0
2021-04-09,676.475514701248,683.9443303223749,664.2266692388756,665.4216918945312,12509114.0
2021-04-12,648.2931444918074,652.2765125071181,624.0444160111529,632.9571533203125,14649541.0
2021-04-13,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650.0
2021-04-15,663.678985135819,668.5585749969487,649.5877949928819,666.0689697265625,15195951.0
2021-04-16,665.8697795234526,672.4423124297656,659.5959262803503,666.41748046875,12242522.0
2021-04-19,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072.0
2021-04-20,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248.0
2021-04-22,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102.0
2021-04-23,653.2723219943491,674.6829240109322,648.1935523401725,668.5584716796875,19167768.0
2021-04-26,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184.0
2021-04-27,688.2262982823631,700.9731229589885,681.2554051291808,696.6411743164062,46559967.0
2021-04-28,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587.0
2021-04-29,709.0394973974793,723.8775673718571,704.0602874438454,716.4087524414062,25939327.0
2021-04-30,702.0686298431766,726.8152799300639,702.0686298431766,711.927490234375,23011654.0
2021-05-03,703.0644896027882,705.0561737093117,689.2222607498999,699.8280029296875,13752878.0
2021-05-04,701.0727748943879,715.6618846504068,695.1972827240592,697.4379272460938,11980155.0
2021-05-05,706.0519789406587,716.0601788977181,697.0894009287181,714.2178955078125,11155033.0
2021-05-06,715.0145703261439,719.8443798103659,707.2967946715094,712.77392578125,9484934.0
2021-05-07,718.0021040204264,723.8775963131709,711.0312098066358,713.769775390625,7131970.0
2021-05-10,720.4916975974037,721.9854606193747,711.0311984582532,712.2760009765625,7980462.0
2021-05-11,701.869489351246,710.7325082202908,700.0769857545226,704.4088745117188,12736700.0
2021-05-12,701.0727422002269,702.815465636094,686.1848926918317,688.425537109375,10856584.0
2021-05-14,692.1101528641082,695.695159559202,678.5667267033436,682.1517333984375,9377968.0
2021-05-17,688.6247087007347,707.3465252119573,681.5542551654512,706.3009033203125,12099197.0
2021-05-18,717.0062970885807,722.9813495643189,705.5541131767492,708.6910400390625,19519055.0
2021-05-19,701.0728138016431,720.6909146395835,699.2803102408118,713.819580078125,20244016.0
2021-05-20,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413.0
2021-05-21,704.0602541146745,730.3505057378691,704.0602541146745,727.8609008789062,15883692.0
2021-05-24,727.3629370420342,744.3918089612437,723.7280898496105,738.0682373046875,15716900.0
2021-05-25,741.3047844540998,741.9022653216767,722.8318673434775,728.5081787109375,11344261.0
2021-05-26,734.9314232508832,738.3173104889789,726.466765937018,732.04345703125,9081086.0
2021-05-27,734.1347553026613,750.7154886024038,727.9605225719054,747.2300415039062,23040846.0
2021-05-28,749.4707292664432,756.5412445426185,735.4293801728503,736.7737426757812,17149692.0
2021-05-31,734.8318476376049,749.8690377608984,730.9480394641428,747.57861328125,9275086.0
2021-06-01,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243.0
2021-06-02,741.7031639244362,742.2010849610102,731.1472622616169,733.9356079101562,9973043.0
2021-06-03,739.9105931138783,749.1221314534522,735.9272251832518,747.52880859375,8170508.0
2021-06-04,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011.0
2021-06-07,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728.0
2021-06-08,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815.0
2021-06-09,742.8981846607778,748.1263555313799,727.1141121544633,733.6866455078125,8004726.0
2021-06-10,736.3753055063647,742.2507362506976,729.8525532141383,741.1553344726562,7795125.0
2021-06-11,743.1470101493829,743.1470101493829,733.9354726701443,735.3794555664062,4840759.0
2021-06-14,732.8401392866173,738.3172701907583,721.985437364044,733.1886596679688,5190670.0
2021-06-15,732.939641280085,748.8731117426954,728.9562736644323,747.7777099609375,9686490.0
2021-06-16,745.6864700216307,753.702985885565,743.1470851031806,746.6823120117188,8614096.0
2021-06-17,738.8649767648072,742.3006437871768,732.9397047670061,735.5288696289062,6674329.0
2021-06-18,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792.0
2021-06-21,721.9854260869652,737.8193376750755,717.5041372353909,736.4749145507812,6464497.0
2021-06-22,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233.0
2021-06-23,740.1097309269995,740.6574318295579,727.7612667426051,729.3048095703125,6154147.0
2021-06-24,732.8401735615236,739.8608477107323,728.0600831965208,736.07666015625,5313822.0
2021-06-25,734.4832382322553,762.765174701314,734.4832382322553,758.1842651367188,11170037.0
2021-06-28,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743.0
2021-06-29,757.8357834922856,760.3751685080283,746.9313011267592,748.8234252929688,7500655.0
2021-06-30,749.3711474258832,757.3378838769225,743.4458750341477,745.1885986328125,5459970.0
2021-07-01,746.88154061252,751.2632699633302,741.4044093146948,743.3463134765625,5695690.0
2021-07-02,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647.0
2021-07-05,753.9519899078753,758.8316402535518,750.2674229569409,757.1884765625,4680089.0
