Date,Open,High,Low,Close,Volume
2022-05-11,820.4482678132441,833.9140072615271,818.5245907492036,822.1795654296875,2768829
2022-05-12,820.3520380949185,823.1894145597518,803.3274857761186,817.5626831054688,2700591
2022-05-13,830.0184587232536,855.0743372930683,827.3253229454117,848.8223876953125,4870689
2022-05-16,848.2934629396001,860.6049837970126,841.6567539157797,851.8041381835938,2739020
2022-05-17,846.5621190624458,861.4224758660272,845.1674415954219,857.7194213867188,2317400
2022-05-18,856.9979690699101,874.3110593541508,854.1124540225368,864.8369750976562,2878378
2022-05-19,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634
2022-05-20,858.921792679781,882.6792157078613,855.1225188097134,880.7074584960938,2877917
2022-05-23,884.8914020359086,895.7601651240703,881.6211277199129,886.8631591796875,2195036
2022-05-24,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410
2022-05-25,880.0821593343095,887.4402467717831,872.6279115366692,876.4271850585938,2405811
2022-05-26,883.7370749473126,887.2478084497347,859.4025761386351,865.6064453125,4113170
2022-05-27,867.5301650792723,877.9660883386357,861.8072148022843,869.40576171875,2374509
2022-05-30,870.4638376485434,880.5631418422558,852.6698254977168,854.401123046875,3541617
2022-05-31,834.1544896408316,849.1110674803991,818.7169925221398,827.7582397460938,24360628
2022-06-01,841.6086878135937,841.6086878135937,800.8267119160126,807.2229614257812,5999099
2022-06-02,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217
2022-06-03,829.2491101245125,841.6087117228566,822.2276419076528,832.0864868164062,2618353
2022-06-06,831.9902803038525,840.5987463903853,825.2574109834745,826.9887084960938,2095566
2022-06-07,822.3718650271469,824.6803007622384,806.5976911512599,815.8794555664062,3031449
2022-06-08,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941
2022-06-09,813.7153502445173,829.2009262171406,803.5679660695398,826.074951171875,2297715
2022-06-10,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778
2022-06-13,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412
2022-06-14,794.4786387306817,803.7604041788685,790.4869852837284,793.5648803710938,2461692
2022-06-15,793.7571739133824,798.3739866917715,787.889982902132,790.9197387695312,2008725
2022-06-16,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414
2022-06-17,774.472363093205,779.3777159047784,759.7562459525225,763.1226806640625,5719089
2022-06-20,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302
2022-06-21,775.8189000066562,788.9960990176228,774.6166018981002,786.2548828125,1342717
2022-06-22,782.9365462879606,789.6694158506334,772.596782316713,778.4158935546875,2032073
2022-06-23,778.6082570449396,794.959511362128,777.6464185556932,793.4205932617188,1778752
2022-06-24,796.3060718400526,801.9808834401393,790.1502823116618,793.1319580078125,1404748
2022-06-27,796.4022878779136,815.6390581165106,796.4022878779136,803.7603759765625,2980249
2022-06-28,805.0588371262885,805.5397563838311,793.564855129828,796.9793701171875,2823691
2022-06-29,792.5548719291482,811.5031008754423,792.4105726812435,806.6939086914062,2975927
2022-06-30,804.0969663924518,815.7833273648703,792.2182846894934,798.9030151367188,3809670
2022-07-01,798.229771712089,805.0107212011889,793.5167397150334,797.6045532226562,2316527
2022-07-04,793.8052674317205,807.6076845238674,790.5350518989804,797.7488403320312,2097164
2022-07-05,797.748810341086,814.4847636530084,795.1037546817403,803.904541015625,2682730
2022-07-06,807.9442722874675,810.4931675812338,799.5281861178064,805.7320556640625,2364840
2022-07-07,810.8778412059384,820.3519845506547,810.0122218803722,817.0336303710938,2327906
2022-07-08,820.9291994688226,826.700230748041,817.3223049193111,824.9689331054688,2927832
2022-07-11,824.1031716987686,830.0665818261975,818.6206807960363,824.5360107421875,1768048
2022-07-12,820.4481597498504,827.181028587188,816.6008061285147,819.1015625,1695338
2022-07-13,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538
2022-07-14,834.2986749377309,849.2552507341582,831.2207802305983,846.3216552734375,4934156
2022-07-15,851.1308560883305,851.1789362689719,839.540655961735,844.87890625,1413559
2022-07-18,854.6896745532961,861.4225441079324,845.0232092910468,849.1110229492188,2866600
2022-07-19,846.4177467058413,857.2865083030324,840.1657974404004,841.8970947265625,1604458
2022-07-20,850.9385313765717,850.9385313765717,829.1528659028434,834.3948974609375,2885666
2022-07-21,838.7231264597308,844.3979967839869,830.739879084391,836.4628295898438,2321107
2022-07-22,837.7613119187528,842.7148035485329,833.4330387802516,841.1277465820312,1939758
2022-07-25,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358
2022-07-26,836.0299613359249,843.9170480732932,829.1047130127245,834.5391235351562,1560211
2022-07-27,834.3948860936517,862.769121413263,833.000208548614,859.8836059570312,2797789
2022-07-28,861.807248536309,862.6247877338981,845.215535325091,860.7011108398438,3183169
2022-07-29,862.7691057281999,915.6221412818386,845.4560133055604,907.2060546875,11315800
2022-08-01,904.080120615234,904.080120615234,875.2730454549471,883.6410522460938,4219890
2022-08-02,883.6410765469878,891.2395657731373,877.2448267872984,882.2463989257812,2043767
2022-08-03,880.0821341320025,882.7752699050949,859.4506887546019,862.76904296875,2863168
2022-08-04,866.6163758021953,884.89130492566,861.4224250952494,883.4485473632812,3151481
2022-08-05,884.4104252869926,893.5478902573312,877.1004767931048,880.9959106445312,3317738
2022-08-08,884.698960704091,884.698960704091,873.7340380173849,875.65771484375,2677742
2022-08-10,878.3508336385903,891.6241917421033,878.3508336385903,884.602783203125,3077870
2022-08-11,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395
2022-08-12,885.9011954946941,887.584412597634,872.5316777292007,878.5912475585938,1384417
2022-08-16,872.387560306086,884.3624619324069,871.7142615833998,879.697509765625,1635836
2022-08-17,883.9295910942759,890.6624606673553,880.0822370525163,885.660888671875,1828327
2022-08-18,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998
2022-08-19,883.936658595458,888.5686293061739,866.566724256246,869.7994384765625,1708425
2022-08-22,868.9791659431933,871.8259168007038,847.4115222524451,849.7274780273438,2860170
2022-08-23,843.551597189904,860.7767587694752,842.0558057031238,857.3027954101562,2314528
2022-08-24,860.7767642970524,868.4484972384093,847.3150531205134,850.1618041992188,3223687
2022-08-25,856.916781593138,859.4740455481399,844.3718287094547,846.59130859375,5016244
2022-08-26,851.4162595274332,859.3292413000547,847.3632631171928,849.341552734375,1542618
2022-08-29,841.4767385422591,850.1617048804246,834.7217647236859,848.4729614257812,2068888
2022-08-30,852.0917161475973,864.1541696604455,851.1267198665695,861.7899169921875,3672052
2022-09-01,861.7417272981206,870.3302182405278,839.9328336829793,841.33203125,2939235
2022-09-02,842.345321879998,847.266779614405,835.6868236287867,839.112548828125,1963435
2022-09-05,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538
2022-09-06,855.9517288401374,859.5222269746787,851.657483471515,856.6754760742188,2252661
2022-09-07,848.7142566515515,865.0227178885887,848.7142566515515,862.4654541015625,1698682
2022-09-08,866.8079631463129,869.2204539983761,855.9517543120285,862.9962158203125,1772605
2022-09-09,863.1891628994031,870.3301588517896,855.6622037785106,858.8466796875,1405210
2022-09-12,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387
2022-09-13,858.7018480629845,862.0310967445578,852.5741457306796,858.9913940429688,2216354
2022-09-14,853.6357140283689,866.2772010546804,849.2449925885469,852.8154907226562,1889322
2022-09-15,852.0917073654977,857.0614617210498,840.6082281801414,843.6962280273438,1780723
2022-09-16,847.9423351558934,859.3292807174959,835.4938582317221,837.6651000976562,5625488
2022-09-19,841.862795929352,846.2535173159152,826.808818305664,844.2269897460938,1920725
2022-09-20,846.8324853026934,882.7303591888278,846.1087380828063,880.0283813476562,4408042
2022-09-21,886.3974080168064,890.2091554758205,871.0540010014864,873.6112060546875,4153228
2022-09-22,868.4002280272543,879.352912902832,863.9612095337361,876.2166748046875,2317690
2022-09-23,871.0055415932178,894.2619852198037,871.0055415932178,888.8579711914062,4802181
2022-09-26,885.8184285737533,893.9243627329454,867.5799736428387,869.1722412109375,3760536
2022-09-27,873.562906484333,878.0018659348809,863.092720117986,865.7464599609375,3096645
2022-09-28,862.7066643064321,893.5865449080047,860.8249098025342,885.7218017578125,5559336
2022-09-29,892.7180556805074,922.0539668293244,892.7180556805074,898.1220703125,8519098
2022-09-30,901.2583889632928,917.6633275704135,897.4466414483678,915.44384765625,4182345
2022-10-03,919.593256577309,933.9716664319429,909.7502823158696,911.4390258789062,4444578
2022-10-04,922.2469759599766,922.8259501806663,910.0397492019196,911.4872436523438,1856830
2022-10-06,921.2819950389983,928.3264563689182,914.3822478173165,920.510009765625,3449485
2022-10-07,919.6414819359841,927.8921885933402,913.0795188183846,921.7162475585938,1762328
2022-10-10,912.838277345802,920.847734992774,902.5128049798185,912.9347534179688,1683827
2022-10-11,917.5185139649175,918.5800452847019,907.0965652082231,911.6802978515625,2426935
2022-10-12,912.8864702644673,926.3964180273665,908.1097269542742,922.1021728515625,2875040
2022-10-13,923.3566870112365,939.6651480568901,918.1939803605966,934.50244140625,4498223
2022-10-14,941.8364894213126,945.599998952868,930.2565325841654,942.1259765625,3307000
2022-10-17,942.1259129028767,950.5213928222656,939.2309238892049,945.6964111328125,2647369
2022-10-18,949.3151296632926,950.5213750631189,938.7001701448212,944.1041259765625,2065146
2022-10-19,941.4503527292155,946.3718691252948,931.2696536952553,942.7048950195312,2424533
2022-10-20,936.0463699100999,948.4465482612857,932.7171210415049,946.0340576171875,1669666
2022-10-21,946.6613435962123,957.1798265289829,941.5951131641225,943.4768676757812,1791608
2022-10-24,951.4864196468149,955.2981670833558,947.7229102489736,952.451416015625,191840
2022-10-25,957.2281241433993,962.4390690015306,951.0038860168213,956.8421020507812,2119595
2022-10-27,964.0313589714166,977.927330047603,957.7588826617928,976.2385864257812,4379157
2022-10-28,966.92626879143,968.3737632057884,952.9820608200373,955.3463134765625,3934980
2022-10-31,960.1231279578079,991.3407951462286,956.504391653805,981.3048095703125,3546309
2022-11-01,986.1780244618171,1012.2811637589886,983.4760464812857,1000.315185546875,5264069
2022-11-02,1002.4380800038473,1033.4626129870107,996.5033299308526,1015.127685546875,5923662
2022-11-03,1008.421275224495,1018.6502138825999,1003.1620917693243,1007.6492309570312,2386317
2022-11-04,1008.7108212060189,1009.7722937256475,995.3455263356302,1003.4998168945312,1576349
2022-11-07,1008.4212171942333,1013.1979021567158,985.261304072069,992.35400390625,2853521
2022-11-09,984.344436221986,1000.3634096885797,974.6462354607548,978.0719604492188,2268760
2022-11-10,974.6462274035857,986.5156696803454,971.5099895431287,975.2734985351562,2419991
2022-11-11,980.194964028972,995.345358391928,974.5014624603655,978.0719604492188,2390487
2022-11-14,982.9935531788473,985.6472931351161,966.926340429593,981.3048095703125,1764788
2022-11-15,986.2261755492578,986.2261755492578,969.2905030032738,980.4844360351562,1703050
2022-11-16,971.847775597861,986.9982296839961,971.847775597861,982.9935302734375,1485506
2022-11-17,987.480753788516,994.4287392925715,975.0805742427964,977.8790283203125,1758031
2022-11-18,979.712506633402,982.2214734873636,970.7862907394261,974.26025390625,1130682
2022-11-21,967.8912987713873,977.3482508280974,958.7238338278896,968.0360717773438,1108922
2022-11-22,970.9310485591808,976.9622754202335,961.3775616517935,974.7427368164062,1723123
2022-11-23,979.6642507148728,983.4277009271177,974.1155220172003,982.0285034179688,1311376
2022-11-24,984.9234657743214,1001.0871532843381,978.3132059907076,998.8676147460938,1994268
2022-11-25,1001.6179606819171,1001.6179606819171,991.0030003410436,997.6614990234375,1948596
2022-11-28,996.841224657507,1005.0436935922494,991.9679459949627,998.5299682617188,1427648
2022-11-29,998.7712675418304,1014.4041620017815,997.8062711480702,1013.1014404296875,1179559
2022-11-30,1016.1410641104546,1021.2555914191424,1002.9688415717659,1009.4343872070312,3060171
2022-12-01,1018.0712009003656,1020.8214170779127,1003.2102327969347,1009.8204345703125,1878374
2022-12-02,1011.6057696519707,1013.10144338822,998.5783182981639,1003.5962524414062,2284133
2022-12-05,1005.6709518293744,1009.3378672157265,994.66997007551,1003.0172119140625,2294634
2022-12-06,1003.0172756589074,1003.5962499359266,987.4325603335932,997.3720703125,1321211
2022-12-07,1000.2669156859033,1000.845889879683,979.8089243923306,982.1249389648438,2954262
2022-12-08,979.4712698841098,982.3662588591367,940.8714168837507,946.4683837890625,10021644
2022-12-09,946.4684845133954,962.1014384219592,945.696499150973,958.0966796875,4231753
2022-12-12,960.074813339299,960.1712894068958,945.8411183455787,952.8373413085938,1875104
2022-12-13,945.6963984441666,961.4740647975045,945.5033873994377,959.8336181640625,1863361
2022-12-14,964.0314253711963,967.8914110583682,959.737179514476,965.2376708984375,1570685
2022-12-15,965.9613163666726,971.7512942869523,963.1628034790568,967.1193237304688,1304660
2022-12-16,963.2111359441417,969.9178134968951,953.0303772731495,958.86865234375,2618988
2022-12-19,953.0303189843063,958.3860955495176,939.6169058004817,953.3681030273438,1547342
2022-12-20,953.3681871771288,955.9736891877245,945.1174798924964,953.754150390625,1352408
2022-12-21,957.2764024702973,974.1638390058116,953.8024390853304,970.4003295898438,2043630
2022-12-22,984.2479520176478,997.8544346899264,971.7994766428159,975.2734985351562,5163443
2022-12-23,976.5762888881644,991.8714572050447,963.5006003571987,966.4920654296875,3612433
2022-12-26,974.6462191617741,976.3832006439071,954.0918106760226,965.0444946289062,2307374
2022-12-27,965.2375893557961,980.1950326299924,958.2413658888333,965.14111328125,1870105
2022-12-28,963.9348348412307,975.2252445167408,958.2413330691544,960.1713256835938,1686511
2022-12-29,963.5971068825964,969.5318580769219,954.4778794688273,965.527099609375,2162872
2022-12-30,968.8563179796254,971.5582959313023,958.9651055699728,966.3473510742188,1629162
2023-01-02,966.3473256708925,966.3473256708925,952.6443663277591,962.101318359375,1616012
2023-01-03,958.2413536752407,977.348269189327,953.4163720353855,973.7777709960938,1810117
2023-01-04,976.576253099019,989.9897251941475,965.7200447518214,968.9527587890625,2573870
2023-01-05,973.7777026389275,986.1297018888336,972.9574793772108,980.6292114257812,2246533
2023-01-06,979.4713110263061,986.0332745322588,968.952827082404,973.391845703125,1773153
2023-01-09,979.4712501207979,987.5289457125577,975.128766745878,981.2564697265625,1567316
2023-01-10,980.4362769066512,988.1562475909556,974.6945369304594,976.4315185546875,1607654
