Date,Open,High,Low,Close,Volume
2021-05-10,104.16617816421974,105.80184673824446,103.30530065873032,104.71283721923828,280808840
2021-05-11,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810
2021-05-12,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920
2021-05-14,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320
2021-05-17,97.96786484742341,99.70683455580007,94.99783344917131,99.07408905029297,287534300
2021-05-18,101.153110730446,102.99969015982924,99.60783712581389,101.58354949951172,245738800
2021-05-19,100.98092891200443,102.40568006062878,99.68961271910398,100.2276611328125,174350260
2021-05-20,97.37386027147276,97.75264849547953,94.52865970408891,95.13127136230469,284462530
2021-05-21,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260
2021-05-24,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420
2021-05-25,94.86439012503061,96.93049731394274,94.69651928538002,95.14417266845703,181137520
2021-05-26,93.87868953230964,94.17999532936864,92.32910747890081,93.15985107421875,154327030
2021-05-27,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320
2021-05-28,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810
2021-05-31,95.72958335963959,97.24903174847098,94.61044645705317,96.9046859741211,154286470
2021-06-01,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250
2021-06-02,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910
2021-06-03,97.24041314510083,98.11850524700476,95.81566202788893,96.59044647216797,121094770
2021-06-04,96.07393264581582,97.17585485182204,95.29914154222568,96.47854614257812,97133470
2021-06-07,97.27915566593893,99.00091063347767,96.89606544838051,97.16724395751953,122185920
2021-06-08,97.5115993728854,97.5115993728854,94.70083463489948,95.65210723876953,108343730
2021-06-09,96.16001840942809,97.10698895602138,94.17569542075205,94.7826156616211,111143380
2021-06-10,95.49713934484622,96.91758850379853,94.94617828178183,95.94049072265625,77767640
2021-06-11,97.08976829290133,100.25779791530375,95.82427725323882,99.7197494506836,174458560
2021-06-14,100.55048967899779,101.46731970515728,98.14003017042933,100.27500915527344,160312640
2021-06-15,100.72267212672214,102.16894665587611,99.87040520160579,101.09284973144531,97681020
2021-06-16,100.63658734596761,101.99246686592055,97.42120915730541,98.32512664794922,175211070
2021-06-17,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870
2021-06-18,97.25574029326685,97.68700821166527,92.43696174389895,96.1379623413086,403470770
2021-06-21,94.17524336434407,97.60780030659602,93.6163510212003,97.3569564819336,130014320
2021-06-22,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340
2021-06-23,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360
2021-06-24,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700
2021-06-25,99.89617652922625,102.97667536492926,99.45610526698297,102.55860900878906,180227700
2021-06-28,103.32873502783058,104.64894883129956,102.3605795816109,104.20887756347656,116603350
2021-06-29,104.25288090378906,104.91298780705903,102.58501374944031,103.20111083984375,78037590
2021-06-30,103.94923486697732,104.82497237333375,102.34297074537412,102.67742919921875,80432670
2021-07-01,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280
2021-07-02,102.62461170197108,102.69502471187567,99.47370001575973,99.98418426513672,75734070
2021-07-05,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000
2021-07-06,101.97771129431479,103.68079163826543,101.23839480000639,102.73463439941406,91468350
2021-07-07,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260
2021-07-08,107.81745415678084,108.25752539823709,103.96243249900763,104.71495056152344,124105850
2021-07-09,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560
2021-07-12,110.10582394645449,110.76593081269816,107.23215925927002,107.98908233642578,166477750
2021-07-13,108.96164887679205,109.44132494835311,107.65023166056825,108.14751434326172,79155280
2021-07-14,108.42915516381018,109.81537691718103,107.28937223637598,109.55133819580078,83413880
2021-07-15,109.67457053263074,111.40845253865831,108.93524725274584,110.54151153564453,96555510
2021-07-16,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250
2021-07-19,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290
2021-07-20,111.95413258692346,111.98054250467261,107.8174651802745,108.55238342285156,85799400
2021-07-22,109.92980139772116,112.4778110224722,109.84178848926712,112.04214477539062,78940240
2021-07-23,112.60103279222217,114.0224678175529,112.1301600289203,112.78146362304688,86418650
2021-07-26,113.45036681929109,115.14464387663185,112.48661638887216,114.23809814453125,86784330
2021-07-27,115.73873998514773,117.45501519248182,115.12703449476349,117.11616516113281,103413820
2021-07-28,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250
2021-07-29,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410
2021-07-30,128.11794337281628,129.618587925957,125.66674332135582,126.23883056640625,140492650
2021-08-02,127.26861323760099,127.35661943129158,123.7040333603617,124.10449981689453,97689200
2021-08-03,124.45215107052633,125.05505999778259,122.37062253705109,123.8536605834961,86405600
2021-08-04,124.98024093415427,127.44464273714763,123.66882371212006,124.64578247070312,112894350
2021-08-05,124.56656840741815,127.62066399252862,122.11977330319549,127.32141876220703,162217990
2021-08-06,127.53266507053674,128.23678187904483,125.50834771220369,125.7591781616211,96740250
2021-08-09,126.21243599752817,127.02657054032166,123.6952277733252,124.29373168945312,78594930
2021-08-10,124.27612163049142,124.80421251654772,120.33308688564075,120.89637756347656,84516230
2021-08-11,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570
2021-08-12,126.38847972697226,127.15419947319535,124.6765959643168,126.33126831054688,109431080
2021-08-13,123.66003977004446,129.96186423702034,122.39703724217529,128.6460418701172,289698720
2021-08-16,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880
2021-08-17,133.72886088630713,135.01386148558404,131.2952672783854,132.34703063964844,189709230
2021-08-18,132.85312574528524,133.68485348456161,130.98282279712384,132.0609893798828,123317450
2021-08-20,127.18499920446745,127.35662001238799,119.94582160241333,121.07240295410156,273400690
2021-08-23,123.39596877599037,124.0824788124418,115.3646689215646,119.58055877685547,229257290
2021-08-24,121.63568922649596,124.98023336882655,121.19561798223953,123.62921142578125,176075790
2021-08-25,124.80420932391701,125.50832601067695,121.52567313583002,122.35741424560547,125650100
2021-08-26,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980
2021-08-27,121.3716553959749,122.73148748903427,121.09442176671557,121.8249282836914,73940810
2021-08-30,123.13193869058128,127.18059983586686,123.0439324925853,126.7933349609375,134443870
2021-08-31,127.18059260288805,128.41278674403208,126.03640465473497,127.64266204833984,247521080
2021-09-01,127.73069439278409,128.10475768250038,123.83606071498072,124.20571899414062,88128970
2021-09-02,124.18811690000017,126.03640816316643,124.1000972746502,125.42910766601562,61480460
2021-09-03,125.68435006400998,127.88030127560016,124.66778656402154,127.06177520751953,84523820
2021-09-06,127.35662878707095,127.79230849701278,125.25749356611476,126.47648620605469,69586760
2021-09-07,127.09258881237245,128.41280274088012,125.03746331774546,125.7459716796875,63527170
2021-09-08,125.50833318007561,126.97376461874505,124.8570228573839,125.84718322753906,46762240
2021-09-09,124.98024614209402,127.79230812664791,124.98024614209402,127.35662841796875,53130300
2021-09-13,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080
2021-09-14,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670
2021-09-15,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640
2021-09-16,128.5008195193548,129.5481913614831,125.97040954594283,126.4544906616211,56067970
2021-09-17,126.47647938408724,126.76692803174541,119.6993845617912,121.97895050048828,195720300
2021-09-20,118.81924021189639,118.98646943949858,109.78457778038818,110.29065704345703,282384120
2021-09-21,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400
2021-09-22,114.36572541689605,116.00279110168891,112.9310887587969,114.92901611328125,111242470
2021-09-23,117.05895745450944,117.890698598569,114.95101231741641,116.06439208984375,99462510
2021-09-24,116.17882015050198,116.5308718092971,110.76154366408916,111.96293640136719,132866160
2021-09-27,111.95412904690609,113.42396548558364,110.99037860061654,111.82211303710938,86688770
2021-09-28,112.08174494806545,114.13687011368076,111.16199767003972,112.74185180664062,81007360
2021-09-29,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770
2021-09-30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680
2021-10-01,112.21818004394757,115.38669873479955,111.3380374553676,114.22930908203125,90374700
2021-10-04,114.22930165763549,116.86091923130374,112.69344380804847,116.5440673828125,96902370
2021-10-05,115.65072932336082,117.29660507579285,115.31187926575625,115.90157318115234,57952160
2021-10-06,116.17002154146677,116.93574127249502,112.05535237996533,112.64944458007812,86316930
2021-10-07,113.97844841003581,115.01701006502232,112.97068153437588,113.46796417236328,46033670
2021-10-08,114.59454946391665,118.29555024440218,114.09726680849002,114.51974487304688,107220150
2021-10-11,114.85859895228874,116.82571802326568,114.24250187377552,115.580322265625,63496580
2021-10-12,115.58031305490034,117.499017150782,114.85858979907903,116.979736328125,60970190
2021-10-13,116.66289159189621,121.15601531446927,116.00717629407421,119.19769287109375,132857180
2021-10-14,120.93158506419734,122.39262496950111,119.17129990501013,121.02400970458984,82273710
2021-10-18,124.80421803945696,125.39831695508344,122.43663239771762,124.19251251220703,109232300
2021-10-19,125.06825285279533,125.55672548702938,119.48374769489892,120.30667877197266,87569240
2021-10-20,120.75555031249574,121.10761537626759,116.76410078576004,118.22954559326172,69757740
2021-10-21,119.40893730659789,119.510158533903,113.51198494907824,115.71234130859375,83575730
2021-10-22,116.17880887626568,116.588071911629,111.8661093249892,114.08847045898438,80712890
2021-10-25,114.5945542339727,115.8267618286919,111.53606029818603,113.8288345336914,64185010
2021-10-26,114.68258643670396,118.90727371212172,114.54616540456294,118.26036834716797,77228750
2021-10-27,118.46719151514519,118.96886578048988,116.28883335191566,116.72010803222656,72418040
2021-10-28,115.72994832112813,115.82235952817358,113.63520476203502,114.38333129882812,93076820
2021-10-29,113.56038443185604,117.38460479474013,113.53838624059479,115.82235717773438,79147600
2021-11-01,117.93909374490289,120.83475662992765,117.05895125426927,120.13065338134766,96875330
2021-11-02,120.57952469568089,120.57952469568089,115.36908261239091,115.61992645263672,72161370
2021-11-03,116.6012782656217,117.23498195972093,115.47469690498065,116.71129608154297,57302440
2021-11-04,117.14697852367546,117.49903017095046,116.53967801670301,116.6980972290039,6744340
2021-11-08,118.0183093995126,118.61240829714572,114.95541713537409,118.22514343261719,54936670
2021-11-09,118.18994209208041,119.72578649932562,116.95773450018503,117.5826416015625,47565160
2021-11-10,116.88292730670352,116.97093349922564,113.28314768576453,114.29090118408203,118804170
2021-11-11,114.84980577427011,116.57487764536252,113.39317093361285,114.38333129882812,136638600
2021-11-12,117.93910282473392,117.93910282473392,111.87492113459884,113.29635620117188,232395580
2021-11-15,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150
2021-11-16,109.61734695489125,110.99037383238316,107.70304103057718,108.15190887451172,123148800
2021-11-17,107.81746314387343,108.90883803346895,106.946123893347,107.38179016113281,87802040
2021-11-18,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510
2021-11-22,104.56972133321534,105.33544767475784,100.86432246003311,102.5409927368164,96210010
2021-11-23,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630
2021-11-24,105.65231447911343,105.87674841616732,103.07789478634659,103.72480010986328,67671010
2021-11-25,103.85681258172436,104.43770984137645,102.62461176742492,103.29792022705078,47502860
2021-11-26,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260
2021-11-29,97.89825335695821,100.0721996942251,94.6197171682289,98.11388397216797,93929910
2021-11-30,97.77943368092274,99.27127497376358,93.5591519372905,94.28086853027344,133559840
2021-12-01,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140
2021-12-02,95.31944409687407,98.22391058180638,94.5273144319089,97.90705871582031,91286810
2021-12-03,98.13589503782283,99.8257671345083,97.01371193543075,98.39994049072266,100737840
2021-12-06,98.04787254713817,100.42425453127498,97.00930416345119,97.59019470214844,82159400
2021-12-07,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900
2021-12-08,102.00852175692168,103.59277430038266,101.12837921668068,103.24072265625,74485010
2021-12-09,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940
2021-12-10,103.28032686667304,104.64014547195788,102.7654442893794,103.85681915283203,48121300
2021-12-13,104.56093853569077,105.52909400612303,102.24176101607596,102.5630111694336,53537780
2021-12-14,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640
2021-12-15,102.98107986947643,103.46955926861783,101.12838350409726,101.5728530883789,44308330
2021-12-16,102.44859481726522,102.87105948358857,100.6487049026096,101.49803924560547,42460080
