Date,Open,High,Low,Close,Volume
2020-03-03,133.10395827031311,136.9678490165665,132.59090805951288,136.2784423828125,11415592.0
2020-03-04,135.34852621688458,137.46485193642084,129.99358187350228,134.25830078125,15457514.0
2020-03-05,134.2422731604518,137.60915214942716,133.72922297643663,134.162109375,11450828.0
2020-03-06,128.32617516350896,131.42049492691373,127.62073002800182,129.25607299804688,15762914.0
2020-03-09,132.7191457654488,145.70567749476547,130.121837462462,135.90966796875,79590744.0
2020-03-11,135.74934626121444,135.74934626121444,128.59873125324006,129.6729278564453,29496116.0
2020-03-12,125.4723230985887,125.87314193008895,105.99252788767704,110.40153503417969,35196480.0
2020-03-13,108.31730042956353,127.20389566436488,88.3244606386483,120.58235931396484,50824080.0
2020-03-16,112.22927731712447,124.173678974447,112.13308470795636,116.92687225341797,33314334.0
2020-03-17,117.039115596857,123.66064168651461,113.51190937339008,114.53800964355469,19649626.0
2020-03-18,116.70244481356666,117.37581279462967,105.2390232937132,106.63386535644531,20417518.0
2020-03-19,99.72373762932745,102.6096335735845,91.51496498631724,96.27669525146484,27434876.0
2020-03-20,97.79980699564457,103.57159888391213,95.747616281384,101.92022705078125,20390122.0
2020-03-23,96.39046866433395,100.7872268841106,88.71304825969591,91.09745025634766,18697444.0
2020-03-24,93.92151545629383,95.71403567067674,85.22945932512557,88.89906311035156,19533962.0
2020-03-25,85.4323937895882,93.66786196040815,85.4323937895882,92.58557891845703,14919242.0
2020-03-26,93.00832782366525,96.8639437127998,90.80994916601497,95.4772720336914,12626898.0
2020-03-27,98.08152873633688,102.81649908912556,92.73778060961331,94.27664184570312,12155778.0
2020-03-30,90.97907007857819,97.91241928530998,90.97907007857819,92.92378997802734,13666176.0
2020-03-31,96.05224361020741,111.50854186900749,94.6993951086552,107.1794204711914,33090992.0
2020-04-01,105.52217241227167,106.84119750314228,99.26524872756966,102.46135711669922,25195590.0
2020-04-03,101.80186035025116,110.25716436605275,97.11761986121387,107.26398468017578,28641760.0
2020-04-07,110.59534852490407,121.51959441882921,108.05875796240626,118.74626159667969,21185186.0
2020-04-08,118.37424171884136,123.17685794000026,115.07667355667363,115.77000427246094,18356498.0
2020-04-09,116.73392132349902,120.62336104234443,114.73847170593973,116.64936828613281,15853988.0
2020-04-13,116.68320446681102,119.91312672276035,113.70694135100692,118.40808868408203,9908612.0
2020-04-15,119.8962045417676,125.25686906581662,118.74628532130596,119.6763687133789,12598234.0
2020-04-16,119.89619557036573,123.44742280164596,118.22204146133917,120.2005844116211,11831216.0
2020-04-17,123.78564117888192,123.78564117888192,119.79474212189935,121.79019165039062,8840986.0
2020-04-20,122.4835251862827,126.1193057135327,122.16222984416571,124.59735107421875,12420738.0
2020-04-21,124.03931173046738,124.95248870612932,119.42271773443466,120.14987182617188,10283406.0
2020-04-22,120.8093724771757,121.75636227743429,114.02821332970865,120.64026641845703,14252248.0
2020-04-23,120.69101554069648,122.73719505100425,119.21979052945399,120.11605072021484,8341956.0
2020-04-24,119.05069879983064,120.62338352366989,117.35963773733305,118.52647399902344,6912420.0
2020-04-27,119.4565239464874,123.65035213628778,119.15212478381733,120.2005844116211,9902396.0
2020-04-28,121.68873818265672,126.77883768229911,119.79475823261144,121.45199584960938,22200402.0
2020-04-29,121.75636592872921,123.44742656662822,120.08221176864316,122.01002502441406,11648158.0
2020-04-30,123.19375398996713,126.28839255439595,121.0799284239073,125.13847351074219,16016718.0
2020-05-04,122.43280264266969,122.43280264266969,115.5163598012784,117.66400909423828,14509120.0
2020-05-05,119.72709673487843,123.17686466766988,116.76774053027339,117.37651824951172,26356086.0
2020-05-06,108.65064893572827,117.1735989107702,105.6405629828036,116.27732849121094,41361302.0
2020-05-07,115.66853899184476,115.66853899184476,111.00121610845883,111.45779418945312,17100430.0
2020-05-08,112.6246544395253,113.74075049008913,108.63375489726187,109.83440399169922,16997368.0
2020-05-11,110.25714943124655,111.7283741949955,105.28542721483001,106.46916961669922,21372716.0
2020-05-12,105.01488270263671,108.16025187240987,104.3722816199474,105.6913070678711,16622240.0
2020-05-13,109.58073502488742,109.71601781865972,105.77584839207883,107.06105041503906,15241920.0
2020-05-14,106.0125963304235,106.99340944363414,103.91567699480206,104.74430084228516,9664168.0
2020-05-15,105.86041781075612,109.69912831642,105.21781669983048,107.61912536621094,27767190.0
2020-05-18,108.4139006712195,108.73520634263338,98.7072181485679,99.45127868652344,20378694.0
2020-05-19,101.9709524122414,102.95176547895517,98.69029077654872,99.1976089477539,12045836.0
2020-05-20,99.43438024073222,105.31927006824736,98.77486236567096,104.47373962402344,17342228.0
2020-05-21,104.84576419539901,106.87503705079384,102.00478426212936,105.92804718017578,14931316.0
2020-05-22,105.18396667310196,109.58072412245991,103.91567125501793,106.60446166992188,17078040.0
2020-05-26,106.53682735489922,108.53227697758085,105.53909738285054,105.9111328125,12212502.0
2020-05-27,107.14559671801543,112.0834957910108,105.77584174484953,111.42398834228516,18130652.0
2020-05-28,112.9290371700374,113.08123676926996,108.32934977006461,110.40936279296875,18552604.0
2020-05-29,110.93358188957943,117.41034230452027,110.25715760976492,115.93911743164062,26722320.0
2020-06-01,116.44643188215981,120.64027053874874,115.02594713325733,117.12285614013672,20423126.0
2020-06-02,117.69783524421075,117.69783524421075,114.07896089405497,115.53327941894531,12639442.0
2020-06-03,116.34498075219865,119.71019580659166,114.72156654468779,118.05294799804688,20167782.0
2020-06-04,115.66855121075982,121.55344034842769,114.65391479663035,120.82628631591797,32779676.0
2020-06-05,120.623367891657,125.98403282935018,119.11832993392795,125.00321960449219,21970108.0
2020-06-08,128.38533716408946,134.7775448821728,127.37070069069794,133.28941345214844,29583292.0
2020-06-09,135.28486379320935,135.97819459158316,128.33460804439963,129.02793884277344,19643304.0
2020-06-10,129.99184034987417,129.99184034987417,126.13622395063253,128.16549682617188,14983264.0
2020-06-11,127.84416270995112,130.71896531057172,124.46204200333867,125.1553726196289,16965850.0
2020-06-12,120.14987956003755,127.47217135212242,120.14987956003755,126.45753479003906,15636964.0
2020-06-15,126.45751611227388,126.47443291199343,120.57262698567143,122.0945816040039,13054104.0
2020-06-16,125.07082606323162,125.86562653462829,120.62333916855783,121.67179870605469,11469976.0
2020-06-17,121.67183315054314,123.95476539172775,120.65719659890553,123.31216430664062,10041494.0
2020-06-18,123.14304274386443,127.31996475429646,121.67181786454103,125.2230453491211,12301976.0
2020-06-19,125.81490973997948,130.04256127694117,125.47669761702255,128.7066192626953,13271548.0
2020-06-22,129.53525134908458,131.69980700969478,128.40223860067763,130.2624053955078,20792714.0
2020-06-23,130.54988970075334,132.88355146790855,129.28159414018904,132.57916259765625,8346306.0
2020-06-24,132.57917020239552,133.39087734343303,126.82956333137325,128.03021240234375,8117432.0
2020-06-25,127.84418944488257,129.97492180706445,124.22531540345861,125.2230453491211,13394304.0
2020-06-26,127.30304760816364,134.25331328764622,126.1531283948529,133.13720703125,24376122.0
2020-06-29,132.88354728562925,133.79672418906117,127.96256479408538,129.65362548828125,12024496.0
2020-06-30,130.85425151084343,131.6490519620518,125.88254013441176,126.49131774902344,9018244.0
2020-07-01,127.50596872941628,129.6705242244656,126.5251556496268,128.5713348388672,10365588.0
2020-07-02,129.51834840591962,132.35932843310994,128.09785323161654,129.70436096191406,13185606.0
2020-07-03,130.88809582424662,132.0887447710709,129.63670680020326,130.34695434570312,6962106.0
2020-07-06,131.22631184521535,134.1856681046113,130.34695820671172,131.9703826904297,9926808.0
2020-07-07,131.9872989011342,132.32551107000322,127.77655327014843,128.4698944091797,9853948.0
2020-07-08,129.33232196291712,131.04029948510055,127.2184960602759,127.8949203491211,8446692.0
2020-07-09,129.02791709368324,129.12937659585964,126.18693749718776,127.4214096069336,5702054.0
2020-07-10,127.79344333025102,128.68970332592536,125.2568525945232,127.28612518310547,11766114.0
2020-07-13,127.84419007820115,129.9411094937643,126.98175324195408,128.5037078857422,10277456.0
2020-07-14,128.3515115591196,130.51606726553044,125.84874370103783,126.40679168701172,9482614.0
2020-07-15,127.79346999601471,129.31542475502698,124.52972463263829,125.00321960449219,9807552.0
2020-07-16,126.06855705466242,134.01654120163644,121.85781238865742,133.22174072265625,26616036.0
2020-07-17,136.80682240144327,151.31612239160233,132.57917028767804,150.0985565185547,107684344.0
2020-07-20,149.15151998897935,151.51900443324885,147.15607087880622,147.90013122558594,28745778.0
2020-07-21,147.798703180468,162.68003713914214,147.25756169950589,156.99807739257812,98290940.0
2020-07-22,157.20099789909867,157.251737977023,151.41757858593604,152.3983917236328,25364622.0
2020-07-23,150.8426460138259,161.462507368453,149.84491586341855,154.74899291992188,72915804.0
2020-07-24,152.8718778267809,156.76131719626758,150.60585250034015,151.65431213378906,22294340.0
2020-07-27,153.54829371604612,157.80976824910027,150.16617270908475,154.7996826171875,40099526.0
2020-07-28,155.94961711297364,160.21109206733152,154.5629452987456,156.08489990234375,30188154.0
2020-07-29,156.93043511826872,158.1649073819634,151.11318210169773,153.4806671142578,20079062.0
2020-07-30,147.3759350786776,148.77951334847722,140.7469752919802,141.7447052001953,49057034.0
2020-07-31,142.421118234042,144.75477967384688,138.971350664651,139.95216369628906,22379048.0
2020-08-03,140.01983635331732,144.8393597060583,138.04129312317198,141.30503845214844,28463794.0
2020-08-04,141.38957463360427,143.06372877980627,132.24094078700767,138.1765594482422,51231218.0
2020-08-05,138.63316047124013,140.34113804931627,137.00974625345245,138.81918334960938,22069412.0
2020-08-06,139.34339433570486,143.23283374070633,137.3986746332041,138.5147705078125,25134282.0
2020-08-07,139.5124706929464,142.52255587512985,139.0220590916425,141.96450805664062,18237588.0
2020-08-10,142.38732625507814,143.53724559047956,139.85073493224422,140.40878295898438,16504844.0
2020-08-11,141.03445283493193,146.44584670869432,140.56095793526066,145.17755126953125,25534582.0
2020-08-12,145.43121093145757,146.81788268136606,142.20128932887133,142.65786743164062,18101040.0
2020-08-13,142.04907696190568,144.14599603609935,140.8653346538898,142.43801879882812,11681234.0
2020-08-14,144.07836360204456,144.07836360204456,138.21038123612902,139.7661590576172,28445040.0
2020-08-17,141.64326756833535,141.64326756833535,136.33334213357986,137.95675659179688,22849152.0
2020-08-18,138.66698183039628,139.1235702982673,135.62307247314368,136.062744140625,27093554.0
2020-08-19,136.94208798305593,138.98827754164066,134.4900500654387,136.53623962402344,33242206.0
2020-08-20,136.53623421962948,141.99835778321548,135.3186685478959,139.49559020996094,36899472.0
2020-08-21,141.71089175398086,141.71089175398086,138.07511111828802,138.7008056640625,17126912.0
2020-08-24,139.81690025742122,140.7977134247127,138.1934860716571,138.58242797851562,13081806.0
2020-08-25,138.6669682947562,141.87998341378105,138.1089203646822,139.6477813720703,25017896.0
2020-08-26,140.0198309931935,140.62860873851062,138.32877023240613,138.7008056640625,10814154.0
2020-08-27,139.20811492884408,141.52487008623265,138.49786739076228,139.66470336914062,15646796.0
2020-08-28,140.18892642384853,142.72551737241034,139.85071429737363,140.37493896484375,17487384.0
2020-08-31,141.20357462775365,144.2136607411639,136.3671449427227,137.92291259765625,37997902.0
2020-09-01,137.97367589453555,139.258878170456,135.45399078874956,137.73692321777344,12040094.0
2020-09-02,138.2442072356184,140.52713909822495,137.44940667102054,140.00291442871094,10307040.0
2020-09-03,140.6962788559614,141.57563266309464,138.7684651373007,139.81692504882812,8794738.0
2020-09-04,138.32877384254323,139.00519816451165,135.48779375455905,136.41787719726562,9733000.0
2020-09-07,139.00521136053032,139.00521136053032,133.99967503134567,135.35252380371094,16616944.0
2020-09-08,135.45394998612602,142.032179650847,135.115737876298,139.37721252441406,37280122.0
2020-09-09,137.3141171703564,138.49785955975602,134.94663239155716,137.29721069335938,13471164.0
2020-09-10,138.15966356904613,146.6149673370416,137.14502711688667,145.53268432617188,50834954.0
2020-09-11,145.76944601431532,147.46050687295008,142.84391279316048,145.0084686279297,25168858.0
2020-09-14,144.0445615745797,145.26212745454717,140.07056856505483,141.085205078125,12050202.0
2020-09-15,141.20356526545766,143.90926232443647,139.49559812554332,140.1551055908203,16667382.0
2020-09-16,140.35803463096892,142.21820135499382,139.1404688927787,139.69851684570312,10001736.0
2020-09-17,139.68159012440614,141.7108626201602,139.19117847603343,140.56094360351562,13708168.0
2020-09-18,142.04909638192825,143.029909506949,138.53169225008736,139.3603057861328,19110716.0
2020-09-21,139.8507364546276,140.5948073793253,134.96356632420031,135.77528381347656,11706332.0
2020-09-22,136.31639291233006,136.57005200619105,129.2646783601265,132.6298828125,15913160.0
2020-09-23,134.23638750502676,134.33785733322654,128.94336992516835,131.10792541503906,11588706.0
2020-09-24,127.91182076132124,130.60060077214908,126.947914208928,127.59051513671875,9254902.0
2020-09-25,128.18238788942298,129.02791815254582,123.54887791894406,127.08319854736328,26544582.0
2020-09-28,127.50597848199709,132.08874891160346,127.06630682269436,130.2624053955078,14260844.0
2020-09-29,133.25556994174383,133.25556994174383,127.8949059902106,130.7358856201172,17532748.0
2020-09-30,131.0571878731499,133.42467255731003,117.96837556215613,119.40577697753906,87189586.0
2020-10-01,121.07996551591295,122.28061467667989,117.5287374770384,119.49036407470703,32424524.0
2020-10-05,119.4903648588174,121.23216592740037,118.71248093566903,119.77784729003906,13176802.0
2020-10-06,120.64029136395752,121.89167026438172,118.4419121460432,119.06759643554688,13773544.0
2020-10-07,119.3888778073497,119.62563041881968,115.33033238613667,115.75309753417969,20549154.0
2020-10-08,116.64937187213361,116.68319515240302,114.18042723370714,115.00904083251953,19178934.0
2020-10-09,115.1612347478452,118.44189666511653,114.85684588327936,116.68318939208984,26861436.0
2020-10-12,117.35962307396876,118.30661302207979,115.1443374874503,115.53327941894531,9593558.0
2020-10-13,115.80382471935071,116.24350665641299,114.31569349552618,114.68772888183594,10558800.0
2020-10-14,114.23113578883266,114.62007763619205,111.10267389084095,112.59080505371094,16178274.0
2020-10-15,112.96285095565848,114.55245208869034,109.91894179817068,110.47698974609375,10821450.0
2020-10-16,111.23795466925294,116.14202998891324,110.76445980612026,114.97520446777344,26906266.0
