Date,Open,High,Low,Close,Volume
2021-01-07,70.51792459586615,71.2734759839201,69.87030990466111,70.44596862792969,25285200.0
2021-01-08,71.20150098803805,72.89249610741017,70.91367717101825,72.42477416992188,36022114.0
2021-01-11,73.03641040085455,74.0438102629818,70.55389421372635,73.79196166992188,36301647.0
2021-01-12,73.39620756024715,75.19513421613556,72.49674423230294,74.43958282470703,28353142.0
2021-01-13,75.51892127219318,77.64165752687859,74.90728744927567,75.73479461669922,42401579.0
2021-01-14,76.99405713395939,77.31786172034319,74.9792571812276,75.59089660644531,24455634.0
2021-01-15,75.73480016215849,76.3464340298611,72.42477673998467,72.9644546508789,28185982.0
2021-01-18,72.9644615869109,73.28826616827341,69.1147598878886,69.54650115966797,33623461.0
2021-01-19,70.33803325949438,71.23749660040863,70.15814059131152,70.58988189697266,26085121.0
2021-01-20,71.23749143960309,71.81315013204,70.4099841279331,71.12955474853516,18486566.0
2021-01-21,71.2734619484403,72.10096365158702,67.56767268564406,68.14332580566406,26939349.0
2021-01-22,68.07138563722378,68.68301962090484,66.56028829816216,66.74018096923828,27311961.0
2021-01-25,66.9560539052948,67.45975118485292,64.7613611374588,65.73278045654297,28522112.0
2021-01-27,65.76875987454598,66.02060850930131,63.969833212167195,64.54548645019531,34022621.0
2021-01-28,64.04178004502226,65.7687504925285,63.89786812851662,65.22907257080078,26810222.0
2021-01-29,65.30103170492856,66.88408482303224,63.14231991303009,63.5380859375,33858273.0
2021-02-01,64.04178884405307,65.62484210266979,63.646022784454665,65.37299346923828,24228098.0
2021-02-02,66.56028515940997,67.60366040649401,65.62484111797102,66.8121337890625,22141489.0
2021-02-03,68.07137638003304,68.57507908447961,66.92006453969333,67.17191314697266,25912911.0
2021-02-04,67.81953382407828,70.94966505644267,67.63964116141493,70.26607513427734,49670027.0
2021-02-05,71.20151368619366,71.92108433684702,69.65444117919967,70.26607513427734,30514219.0
2021-02-08,71.59727114209316,72.53271507156305,71.30944181841876,71.70520782470703,29096831.0
2021-02-09,71.81314561829906,74.36761786694474,71.81314561829906,72.67662811279297,39638657.0
2021-02-10,73.39619522094726,73.75598049163818,70.94965428227151,71.9570541381836,21467230.0
2021-02-11,71.95706825642438,72.20891689734414,71.16554160358145,71.5613021850586,11287104.0
2021-02-12,71.16552491804835,71.52531017497489,69.47453530847105,69.79833984375,18187705.0
2021-02-15,69.79836799922629,71.41740230848669,68.79096777548635,70.84174346923828,26118576.0
2021-02-16,71.41738124985292,75.4469754667285,71.41738124985292,74.65544891357422,76236798.0
2021-02-17,74.65546087064487,75.75333529521318,73.77716356462146,74.83843994140625,21014091.0
2021-02-18,75.89970392095432,84.53631688384367,75.64353438054599,81.02311706542969,110000964.0
2021-02-19,81.02313040306795,82.12100482903949,76.00950497461356,76.92440032958984,48225988.0
2021-02-22,77.5099058218763,79.44948434632522,77.0707573369631,77.80267333984375,36592043.0
2021-02-23,80.32779466701228,83.73120576288558,80.10821759602295,82.12098693847656,90860972.0
2021-02-24,83.43842793099884,84.42651346073491,81.24267982755151,83.14566040039062,26071364.0
2021-02-25,84.90226672157524,88.19588913749841,84.42652014468212,87.13461303710938,62038881.0
2021-02-26,84.53632158846469,86.65887969754466,80.54738050904692,81.2426986694336,55154985.0
2021-03-01,83.65802211868096,86.10994021984378,83.07248693747312,85.67079162597656,41672980.0
2021-03-02,84.82908683571819,85.37802397367484,82.52354973948475,83.0724868774414,36303917.0
2021-03-03,83.47503645548069,84.75588967677169,82.85290328073499,83.43843841552734,19434630.0
2021-03-04,83.40184127387614,85.63418771722958,82.19418411948448,82.48694610595703,38272786.0
2021-03-05,85.08524405036636,86.54907620607159,83.07247483627167,84.13375091552734,57756103.0
2021-03-08,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178.0
2021-03-09,87.39079672772122,87.50058527620871,83.5848290793123,85.45121765136719,26817643.0
2021-03-10,85.56099138286844,85.63418187449287,83.14566607072648,83.731201171875,23841269.0
2021-03-12,85.45120243034505,85.92694899966335,83.438433208217,84.20694732666016,20691698.0
2021-03-15,84.90227335944164,85.52440096982902,82.56014391419131,83.69461059570312,19679802.0
2021-03-16,83.29207299914978,85.12186365744324,83.03589783972635,84.24356079101562,20680669.0
2021-03-17,84.02397275200327,84.06056520753206,79.59587799540952,80.03502655029297,31017863.0
2021-03-18,80.51078451639953,82.12099797309646,78.68099395920864,80.65716552734375,26710696.0
2021-03-19,77.76609567495493,82.8895090370696,76.4486442910659,80.87673950195312,50386785.0
2021-03-22,80.87672791692258,81.425664984232,79.4494937755487,80.21800231933594,15825065.0
2021-03-23,80.21802016075732,80.73036488797686,78.02227140315952,78.4248275756836,15815643.0
2021-03-24,76.85119972953505,77.58311591743539,75.27757880873386,76.70481872558594,31083656.0
2021-03-25,77.58311357685163,78.82736882511367,74.14310983113154,74.65544891357422,37295495.0
2021-03-26,75.38736022431611,76.11927634299879,73.37459089793875,74.94821166992188,26637085.0
2021-03-30,76.1558825581375,77.80269400196393,75.09460072166956,75.75332641601562,31843017.0
2021-03-31,75.240990193528,76.26566844167304,74.58226447395073,74.76524353027344,19587582.0
2021-04-01,75.38736443567375,77.03417579470546,74.03332065728533,76.37545013427734,22299747.0
2021-04-05,74.7652329729789,76.48523474272235,72.7524636376441,75.71672058105469,24878516.0
2021-04-06,75.13119212662139,76.41204535864438,74.1431064644476,76.08267974853516,15156974.0
2021-04-07,76.04610216090899,77.10737852702691,75.7167364864021,76.59503936767578,10330347.0
2021-04-08,75.9729017843288,77.36353806028782,75.60694369400753,75.8265151977539,26105970.0
2021-04-09,75.38736522322152,76.77800705774688,75.38736522322152,75.972900390625,17645822.0
2021-04-12,73.81375114457427,74.8384349898573,71.32523483005198,71.76438903808594,27005598.0
2021-04-13,71.76438977979811,75.02141482388697,71.76438977979811,74.69205474853516,25505623.0
2021-04-15,76.3022726050216,78.13206331497415,75.97291251086138,76.92440032958984,28659714.0
2021-04-16,76.55843737014402,78.9371651434004,76.26566975815845,78.53461456298828,21627285.0
2021-04-19,76.08268555645077,77.54651793336431,74.5822607205608,75.42396545410156,19166492.0
2021-04-20,75.60693057703563,76.85118563463249,74.80181845074507,75.2775650024414,23082015.0
2021-04-22,74.94822452236274,76.44864947251538,74.39928733921663,75.46056365966797,14844968.0
2021-04-23,74.65544410563344,75.86310681827523,74.362676541345,74.94821166992188,12790334.0
2021-04-26,77.03419000249514,77.36355010141611,75.0214201924537,75.24099731445312,11797791.0
2021-04-27,75.24098281785618,76.119279968477,75.24098281785618,75.53374481201172,8886250.0
2021-04-28,75.93630063294601,76.41204724770277,75.6069405987713,76.04608917236328,6887787.0
2021-04-29,76.77801914169045,77.50993542410107,75.78993327725172,76.15589141845703,14990087.0
2021-04-30,76.22908082349413,82.4869615968313,75.60695310929027,79.15674591064453,81358264.0
2021-05-03,79.15675064116506,81.02313389531436,77.58312944596426,78.82738494873047,33975507.0
2021-05-04,79.04693785748654,80.73034710104514,78.82736079647398,80.25460052490234,30811922.0
2021-05-05,82.26737301148523,83.4384376867648,80.87673126655712,81.31587982177734,47588366.0
2021-05-06,82.19418645517102,82.59673699004843,80.10822094577765,80.69375610351562,26083818.0
2021-05-07,81.13290343243969,82.2307776482618,80.25460629341279,81.57205200195312,28016564.0
2021-05-10,83.32865159308321,84.133758231919,82.34056591887214,83.36524963378906,33477142.0
2021-05-11,82.37717632201053,86.87845680049267,81.05972483596639,86.4393081665039,48355326.0
2021-05-12,86.87845822214263,88.67165641771699,83.21887690555569,84.24356079101562,49718697.0
2021-05-14,84.90227606561265,84.90227606561265,81.64525132948513,82.66992950439453,23626454.0
2021-05-17,83.40183712157098,84.46311881396558,82.15758198877916,83.62141418457031,19960145.0
2021-05-18,84.17036477640583,86.00015531502335,83.65802565922395,84.97547149658203,29395737.0
2021-05-19,83.80440038769807,84.75589363009756,82.99929372786313,84.09716796875,25295575.0
2021-05-20,83.03588905091203,83.950784283223,81.3890776327523,81.82823181152344,21131045.0
2021-05-21,81.2792891142931,83.47503752169507,81.2792891142931,82.52354431152344,20562816.0
2021-05-24,82.88950691707007,83.40184600654688,81.13290697817101,82.74312591552734,24785960.0
2021-05-25,83.73119775807082,85.70736887174264,83.2188531694355,83.87757873535156,25820379.0
2021-05-26,84.46313809638706,84.46313809638706,82.70653794360116,82.96270751953125,12045621.0
2021-05-27,82.70651939104266,83.18226597338169,81.46226425330367,81.86481475830078,22821449.0
2021-05-28,82.85290150310213,84.57290883062258,81.86481587040699,82.23077392578125,19331994.0
2021-05-31,82.3405691521531,83.69461295028417,81.53546248170304,83.1822738647461,16430926.0
2021-06-01,83.69462862950633,86.69548437285613,83.58484006658705,86.07335662841797,51620011.0
2021-06-02,86.36611504362394,87.39079888129604,84.90228258525744,86.18313598632812,27162991.0
2021-06-03,86.95164146354156,90.6112222392112,86.69546634198299,89.65972900390625,64241347.0
2021-06-04,91.1967657226786,92.73378876607921,90.28187038921659,91.81889343261719,72354379.0
2021-06-07,92.91675761345441,93.31931374953432,91.41633278204556,91.59931182861328,28709907.0
2021-06-08,92.03845777173024,92.14824631332309,89.76951877647916,91.3431396484375,15261479.0
2021-06-09,92.95336302841628,93.68527927273452,90.06229609699035,90.7942123413086,29718157.0
2021-06-10,90.5746272983744,91.34314152120365,89.62313403049794,90.72100830078125,12245640.0
2021-06-11,90.72101520090895,92.66059434274693,89.65973889254663,90.42825317382812,18360366.0
2021-06-14,91.05037206554897,92.07505581362024,88.74483502840788,91.3431396484375,19547491.0
2021-06-15,91.9286837210179,94.05124205144591,91.37974651060091,91.7457046508789,32779493.0
2021-06-16,92.95336464737203,93.86825996870442,92.29463889919711,92.7337875366211,31654780.0
2021-06-17,91.92866405564462,92.95334774603838,90.39164131209243,91.56270599365234,18124616.0
2021-06-18,91.16017403110007,91.16017403110007,87.02484597204682,88.01293182373047,87912730.0
2021-06-21,87.3908017131384,89.2937828538642,87.06143604888645,88.5252685546875,15669821.0
2021-06-22,89.80610907063742,90.903983291961,88.92781192720939,89.33036804199219,23629008.0
2021-06-23,90.39164125751473,91.05036688551849,89.11078804131513,90.28185272216797,21978870.0
2021-06-24,91.08696994359308,91.08696994359308,88.81803081332626,89.29377746582031,24358397.0
2021-06-25,89.98911073725418,91.452943400465,88.0861293918958,88.48868560791016,34557609.0
2021-06-28,89.6963209587467,91.1235551307788,89.14738387964562,89.54993438720703,23728169.0
2021-06-29,89.14739279223613,89.62313384109164,87.17121575945615,87.39079284667969,20857415.0
2021-06-30,88.08612470246922,88.5252733612379,85.67080428720244,86.14654541015625,19094044.0
2021-07-01,86.1831363642112,87.6469688289961,85.85377629326567,86.98824310302734,16012542.0
2021-07-02,87.82994507479899,88.45207273559664,86.36611265688566,86.69547271728516,20014124.0
2021-07-05,87.20782264991327,88.89122668113777,87.02484358668814,88.5252685546875,12050022.0
2021-07-06,90.02568487473476,91.4895171491207,88.59845064083927,88.92781066894531,30193164.0
2021-07-07,87.75674438476562,88.12270244676708,86.21972164117486,87.75674438476562,18479814.0
2021-07-08,87.39079354266825,87.39079354266825,85.52440503863593,85.67079162597656,17151883.0
2021-07-09,85.70738776726681,86.84186013557186,85.34142965930745,86.29292297363281,11240925.0
2021-07-12,87.09802919004342,87.35419874731627,86.36611297836238,86.76866912841797,8420962.0
2021-07-13,87.09802738965276,88.41547877707679,86.80525979421658,88.12271118164062,8580799.0
2021-07-14,88.04952345755768,89.11079974241952,87.90313686318106,88.41548156738281,12709481.0
2021-07-15,87.24440854314646,87.39079513315127,85.04865994977119,85.56100463867188,28589465.0
2021-07-16,85.78058553020506,85.92697213622156,84.71930916095604,85.48782348632812,19691248.0
2021-07-19,84.02396529670865,85.30481839218241,83.58481119671373,83.87757873535156,14395883.0
2021-07-20,82.01120679240417,82.8895039382515,81.68184117465361,82.41375732421875,18634406.0
2021-07-22,83.73120926413685,84.75589299813977,83.40184364388033,84.53631591796875,11710140.0
2021-07-23,84.53631935784453,85.45121458899004,83.98738221915723,84.38993835449219,7841690.0
2021-07-26,84.06056727938933,84.60950438254261,83.51163017623607,83.84099578857422,8149770.0
2021-07-27,84.4265389744377,84.82909514868601,83.43845314610208,83.91419982910156,9704729.0
2021-07-28,84.09716671164165,84.31673820609052,83.0358849442024,83.69461059570312,11020097.0
2021-07-29,83.6580209367176,84.75589519791296,82.92610476258736,83.98738098144531,14142749.0
2021-07-30,83.65802216957579,85.45121458899004,83.29206407711759,84.38993835449219,12236156.0
2021-08-02,84.13376881260129,86.00015744177732,84.0239858448314,85.70738983154297,10895726.0
2021-08-03,85.01206959577505,86.51249448796189,84.28015337985633,86.29292297363281,15163353.0
2021-08-04,86.14653515570133,86.7320703537458,85.3414284464483,85.89036560058594,14304543.0
2021-08-05,85.04865220167227,85.81716637297143,83.95077800500312,85.52439880371094,11033147.0
2021-08-06,85.01207075667214,86.5124956693483,85.01207075667214,85.3780288696289,6606584.0
2021-08-09,84.90228059188179,85.63419680388077,83.65802526511455,84.17036437988281,8294214.0
2021-08-10,84.24354880297462,84.68269738165766,83.36525164560854,84.0605697631836,14300982.0
2021-08-11,84.53632667737129,85.8537781579225,84.06057999916793,85.63420104980469,11308648.0
2021-08-12,84.97547755631949,86.2929290717047,84.38994789265337,85.08526611328125,13519139.0
2021-08-13,85.48781619784147,85.59759916289647,84.42653433499677,84.97547149658203,10342014.0
2021-08-16,85.56099965197167,86.62227584328502,83.95078076023077,84.53631591796875,14771886.0
2021-08-17,84.902280019624,84.902280019624,82.48695430267611,83.32865905761719,16025745.0
2021-08-18,83.36524992472248,84.35333560238182,82.6333337806671,82.8529052734375,10074307.0
2021-08-20,80.98653117808469,81.79163790643317,79.412910182085,80.65716552734375,23878081.0
2021-08-23,80.76694229717722,81.97460500559284,79.41289859916806,81.7916259765625,16886027.0
2021-08-24,82.81631281668095,84.31673756154825,82.04779863179199,82.8529052734375,17368602.0
2021-08-25,83.07249705890638,85.78058503776816,82.92611603780824,84.6461181640625,18637317.0
2021-08-26,84.60949894822106,85.08524552387958,83.7312018732181,84.57290649414062,8779246.0
2021-08-27,84.53632409301282,85.63419843188312,84.13376793512931,85.3780288696289,9706825.0
2021-08-30,85.45121172118822,88.12270682329132,85.45121172118822,87.93972778320312,15933414.0
2021-08-31,87.82994203432372,88.5618582179431,87.13462389351626,88.23249816894531,13376290.0
2021-09-01,89.14738754381445,89.47674757118187,87.39078770167524,87.61035919189453,10964080.0
2021-09-02,87.0248369594469,87.93973220590013,86.36611126518508,86.84185791015625,13031666.0
2021-09-03,87.79333996368317,90.39164452995647,86.95164085839866,90.098876953125,21326802.0
2021-09-06,90.6112262048684,91.01377675736367,88.67164719206119,89.03760528564453,12505630.0
2021-09-07,89.6597466455787,89.8427257203656,87.50059579672462,87.7933578491211,8530847.0
2021-09-08,88.46238801401884,88.8340787199601,87.34731589619507,88.42521667480469,7801721.0
2021-09-09,88.5367234664116,92.0306194438453,87.8676790731541,90.80403900146484,27242637.0
2021-09-13,90.84121234583965,91.73327350275807,90.02349387232726,91.47309112548828,9921031.0
2021-09-14,91.65893458791797,93.22003449067624,91.28724386480647,92.14212799072266,16593684.0
2021-09-15,92.36513570344088,97.15994329628731,92.36513570344088,95.48733520507812,42437332.0
