Date,Open,High,Low,Close,Volume
2024-01-31,377.6757119549288,379.8215962182456,376.5598423446629,379.00616455078125,20648695.0
2024-02-01,379.3924128387767,384.32793009570554,377.07484597109624,380.1649169921875,19903526.0
2024-02-02,381.9674763724285,383.85585015123644,377.2465419254087,377.76153564453125,17816750.0
2024-02-05,379.39243172632115,380.8087120811852,374.71439748515684,376.0019226074219,12505666.0
2024-02-06,377.6756930803656,378.4481972306161,368.66296330261633,370.2938537597656,19487043.0
2024-02-07,373.3839399508634,373.3839399508634,369.7788478931724,370.63720703125,13376903.0
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587.0
2024-02-09,357.3830233416138,369.67052751049914,356.07584909868194,362.0888671875,33527317.0
2024-02-12,363.8753311411971,364.2674916906546,353.8536253524433,354.55078125,11326971.0
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766.0
2024-02-14,353.81010311289634,359.25668585200435,352.41576356986315,358.64666748046875,12618012.0
2024-02-15,359.91022136351324,361.2609781597971,351.3264100788086,351.9800109863281,21169031.0
2024-02-16,352.9386658929373,356.90377174049036,348.05851862278627,352.590087890625,38963810.0
2024-02-19,352.9386081144379,359.692364493742,352.59003016919024,356.64227294921875,17602580.0
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643.0
2024-02-21,354.68148590472214,357.38299941308475,349.71420201905624,351.5007019042969,20162369.0
2024-02-22,354.5943771137186,361.7838769804783,351.5878680265273,361.1738586425781,19321180.0
2024-02-23,362.43748384084563,362.43748384084563,357.7316394925289,358.5159606933594,11576964.0
2024-02-26,358.25444588030945,359.9537805102525,354.94291419612006,356.59869384765625,8289561.0
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518.0
2024-02-28,358.2980510039956,359.34381253424715,354.50724831349424,355.8144226074219,8949664.0
2024-02-29,356.42440777306143,358.21088006238347,352.50285763753504,354.07147216796875,15468800.0
2024-03-01,356.3372848204357,360.04094973021984,355.1172481779193,356.8601379394531,12873024.0
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794.0
2024-03-05,356.9908877579181,358.5159474971022,352.0236031921604,353.9407958984375,10108373.0
2024-03-06,354.24578717721465,357.25229616277596,349.1913654734048,355.4222412109375,11534613.0
2024-03-07,355.422242231896,361.60956300525106,351.7621323177054,360.3895263671875,23907135.0
2024-03-11,363.22174052850943,364.52891467883273,355.552943164324,356.7729797363281,18298683.0
2024-03-12,354.24582311819125,354.24582311819125,348.0149191296,352.4593505859375,36226074.0
2024-03-13,379.08225632312536,381.69660509257994,367.01263623455105,368.1455078125,105525827.0
2024-03-14,367.7097716994342,370.8034184912404,364.2675193135294,365.7054138183594,31949569.0
2024-03-15,363.57035249882944,373.4613385589126,361.87101765864895,365.2261047363281,76074975.0
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358.0
2024-03-19,364.2675229533733,365.6182798826193,356.1630089967851,356.90374755859375,21803126.0
2024-03-20,357.2958991887677,363.09105972476596,356.9037386154801,362.26318359375,20364534.0
2024-03-21,365.13895628515684,367.75330475277406,362.69888298530844,367.0997314453125,19968509.0
2024-03-22,367.0997046768977,374.41989642377877,367.0997046768977,373.5048828125,40358503.0
2024-03-26,370.8469775031,374.0277893005211,370.8469775031,372.6770324707031,10669833.0
2024-03-27,372.110596906979,373.76637683110386,371.63129873341626,372.9820556640625,12698464.0
2024-03-28,372.98202537113855,377.55714895063414,372.1105666848334,373.28704833984375,29009002.0
2024-04-01,373.94064999194785,375.9014252800758,371.02127836187066,371.84918212890625,9743648.0
2024-04-02,373.5920573017108,373.5920573017108,370.01911246222807,371.1084289550781,9194659.0
2024-04-03,371.2391146333111,373.6791877694876,366.88184906696273,370.54193115234375,13152268.0
2024-04-04,370.8470255103089,372.4156403114754,365.9233233103204,368.4069519042969,19065447.0
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902.0
2024-04-08,373.24348736865613,375.94500116709133,372.76418920624536,373.9406433105469,8844633.0
2024-04-09,375.1171315326912,376.0321452699147,370.8470029815778,371.5441589355469,6967273.0
2024-04-10,373.24347735208397,381.5222937012438,371.02126177569613,380.78155517578125,14547618.0
2024-04-12,379.0822317625633,379.73583272202484,373.2434885876637,374.8121032714844,18785009.0
2024-04-15,372.9820325297619,373.9842114191919,368.5376290488552,371.1519775390625,9083087.0
2024-04-16,368.84262440452886,372.1105738267309,368.7990694216531,371.1519775390625,10357752.0
2024-04-18,371.23911220469597,372.02340563968835,363.9624754422312,365.0082092285156,22133191.0
2024-04-19,364.26751553828564,371.45701560681107,362.52462568029154,370.14984130859375,17221280.0
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048.0
2024-04-23,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384.0
2024-04-24,374.0713222381474,375.42207898836284,373.2434461961144,373.7663269042969,6070285.0
2024-04-25,375.5963903762039,381.95798612312706,373.8534730548878,381.3044128417969,30337038.0
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965.0
2024-04-29,385.18238148157155,385.5745144039112,378.7336205173507,381.870849609375,12075706.0
2024-04-30,383.3959295035606,383.8752276853702,379.1693834588154,379.648681640625,12528665.0
2024-05-02,379.9536751869483,385.70525292282576,378.9514962957991,382.5680236816406,24123523.0
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388.0
2024-05-06,381.6965555614722,383.8316334777261,377.6443127327708,378.8643493652344,10753860.0
2024-05-07,380.73796727495403,388.6682055521619,379.2564902446458,383.7444763183594,26969062.0
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481.0
2024-05-09,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298.0
2024-05-10,371.6748545706709,380.2586660910364,371.6748545706709,377.6443176269531,14524604.0
2024-05-13,377.5571672805197,379.47438753102364,374.2892177623848,376.337158203125,7584217.0
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749.0
2024-05-15,375.37853574944563,377.55716877013117,371.8927284401261,372.8077697753906,7856433.0
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954.0
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830.0
2024-05-21,379.9536593987499,380.91225564823026,377.51358617502353,378.90789794921875,11175153.0
2024-05-22,381.1301099979817,385.13879774122665,379.43077527659403,383.3523254394531,11036895.0
2024-05-23,384.65951888111425,387.70961053618345,380.4329731658347,384.6159362792969,27244733.0
2024-05-24,384.31098190102256,385.5745736807143,379.34369713851805,380.12799072265625,13252938.0
2024-05-27,382.3936968003599,382.48083437336305,375.33491815282036,376.0320739746094,12282545.0
2024-05-28,376.55499875688963,376.9035767086136,373.19988418613605,373.8534851074219,9668761.0
2024-05-29,370.80339947365115,376.8164451895943,370.80339947365115,375.5528259277344,10832067.0
2024-05-30,373.4177487640164,375.5527989564336,368.0583043647801,369.365478515625,21314885.0
2024-05-31,371.89269646253956,374.33276965491694,369.71406362918606,371.6312561035156,29300711.0
2024-06-03,378.21078029410506,378.9951014605376,373.548518756603,375.02996826171875,16116836.0
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986.0
2024-06-05,374.5319394116942,386.9571898919485,371.02626584102927,381.8983459472656,28197030.0
2024-06-06,386.95717084482885,388.46592707633255,382.6083333908019,386.4246520996094,32318523.0
2024-06-07,382.8746228735451,391.9716594279545,382.6083634799961,389.75286865234375,29543660.0
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688.0
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571.0
2024-06-12,382.1201976859324,385.53712730991356,381.80955237758644,383.67333984375,10751658.0
2024-06-13,387.7559399211235,387.7559399211235,381.4102131161108,381.8983459472656,9641349.0
2024-06-14,382.51958027789186,383.3183302481955,380.7889225262687,382.6527099609375,9572809.0
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141.0
2024-06-19,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972.0
2024-06-20,376.35137846118886,378.52578328491967,374.0882017547134,375.68572998046875,15147549.0
2024-06-21,377.1945010103919,377.46076039319195,371.47000866410593,372.40191650390625,26176371.0
2024-06-24,372.7569329212461,376.2626065784442,372.7569329212461,375.68572998046875,9723008.0
2024-06-25,375.4194705881807,376.30699251981656,372.5350594703304,375.68572998046875,10655609.0
2024-06-26,375.41943732662446,378.43700600124004,374.5763014110614,376.2625732421875,11511714.0
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054.0
2024-06-28,377.63820346560334,379.8569938905909,375.86318800239445,377.105712890625,18554411.0
2024-07-01,378.3483066610252,381.8539804190868,376.8838799613072,380.7889709472656,13391362.0
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863.0
2024-07-03,378.1707597480842,381.32143008834834,377.63824099221983,380.123291015625,7435499.0
2024-07-04,381.63210696178743,382.96337583355734,379.0139270329233,380.7889709472656,9478861.0
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543.0
2024-07-08,386.20276307915896,394.5454064017364,384.871494397807,393.7022705078125,21311436.0
2024-07-09,397.25232986369844,403.81995765649066,394.05727377595514,401.6899108886719,27489709.0
2024-07-10,402.66623127167867,404.1306579618595,396.27611822642035,400.6693420410156,12065662.0
2024-07-11,399.3824242772935,407.81384048178734,398.22864294708677,407.0594482421875,19556596.0
2024-07-12,407.0594255817072,411.1420037598132,404.5743755491234,407.4144287109375,19693114.0
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907.0
2024-07-16,411.3195010056231,414.24832611511465,409.5000993772223,413.18328857421875,13497253.0
2024-07-18,410.9201136086524,417.9314884137471,410.60946830322706,417.3545837402344,21907158.0
2024-07-19,418.0202585325393,425.47540879743394,416.6002178558093,421.1709289550781,25939326.0
2024-07-22,421.21530556282863,425.51975718184343,413.44953827294006,414.07080078125,18762384.0
2024-07-23,414.07078883419376,441.4506680930601,413.93765914854197,436.8355712890625,56125835.0
2024-07-24,440.2081664220659,453.2102934707586,435.459967808962,438.4775085449219,43693692.0
2024-07-25,434.8830418921205,440.20814495659073,430.13484351054876,434.83868408203125,18567567.0
2024-07-26,438.47750808548517,449.438331919922,432.57552818447857,445.7107849121094,21534703.0
2024-07-29,448.63956258965953,449.2608250855603,438.47748921984754,440.2525329589844,12978187.0
2024-07-30,440.47441788326415,441.8056866583547,433.6849161895334,434.7943115234375,13891052.0
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586.0
2024-08-01,440.16375915500845,440.8737935243366,435.72617795456915,438.1668701171875,12114803.0
2024-08-02,430.26797086538403,443.2700690816439,430.26797086538403,434.08428955078125,22141163.0
2024-08-05,426.0522602329523,436.56933654734354,425.60848524167875,431.3329772949219,25022076.0
2024-08-06,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363.0
2024-08-07,434.8830345877464,439.8531344481693,433.19676276137596,437.2349548339844,11320399.0
2024-08-08,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889.0
2024-08-09,441.983233468581,441.983233468581,437.63439557704834,440.11944580078125,9556181.0
2024-08-12,436.65807241158785,443.75819086408256,436.65807241158785,438.9656066894531,9425644.0
2024-08-13,440.16377394612385,441.85007398597685,433.32991441946837,434.883056640625,8056478.0
2024-08-14,436.61369785563306,442.87070869735584,434.7942963223527,436.8355712890625,9609981.0
2024-08-16,438.87688936925474,447.48579265284656,437.23497527546624,446.1101379394531,13643352.0
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508.0
2024-08-20,444.6457687187032,446.775815773981,441.7169715976797,442.6932373046875,6888634.0
2024-08-21,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221.0
2024-08-22,450.7252447462828,451.30212133109177,445.04513826702214,447.79644775390625,8686423.0
2024-08-23,448.24017431856487,449.9264461841349,443.7138493421569,448.90582275390625,8195369.0
2024-08-26,449.0833064910477,450.8583502184477,445.53324716421866,448.8170471191406,8126402.0
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450.0
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932.0
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694.0
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349.0
2024-09-02,447.3082737169309,455.20717018302713,446.6870112489918,452.677734375,16497266.0
2024-09-03,452.67776768740197,457.9141271779408,450.769622334864,452.10089111328125,12481552.0
2024-09-04,443.7582030567318,452.677751368125,443.71384524676586,449.3939514160156,8739052.0
2024-09-05,451.16895891780086,454.319657255503,450.0152058318567,453.6983947753906,11318636.0
2024-09-06,454.4083891154112,454.4083891154112,441.2287758223232,445.2669677734375,14245025.0
2024-09-09,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060.0
2024-09-10,454.3196763029774,457.0709575777058,451.5239809612763,455.8284606933594,11332248.0
2024-09-11,455.29591008277583,461.06475973465473,454.3640023247519,456.4940490722656,15497555.0
2024-09-12,457.1597565673343,461.95234127279457,451.3465202280897,461.0648193359375,19085324.0
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077.0
2024-09-16,457.8697459360179,458.84601159207153,452.36715513571806,453.60968017578125,7821668.0
2024-09-17,453.56527143027444,455.78406201482926,449.30517775626555,450.636474609375,10889862.0
2024-09-18,450.72520808905256,454.7634001102362,448.28454412723664,450.28143310546875,5638729.0
2024-09-19,452.633403525353,456.8934975748197,450.41461274524795,451.08026123046875,14461616.0
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118.0
2024-09-23,457.4703364918065,461.0203958219378,455.8284505768036,458.8016052246094,8105508.0
2024-09-24,458.8460194599906,459.5560257442093,456.3166115244718,457.2928771972656,7015487.0
2024-09-25,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667.0
2024-09-26,459.4228354793463,464.83671003467015,458.8459589654709,463.9491882324219,16086557.0
2024-09-27,461.730441478933,469.0524337523458,461.730441478933,463.90484619140625,17916386.0
